A,P,time
1.0,0.0,0.0
0.9383215369059656,0.040748230535894846,4.029
0.8897876643073812,0.07947421638018201,8.057
0.8634984833164813,0.11931243680485339,12.09
0.8119312436804854,0.1597573306370071,16.11
0.782608695652174,0.19919110212335694,20.14
0.7360970677451971,0.2376137512639029,24.17
0.6946410515672397,0.2800808897876643,28.2
0.6622851365015168,0.31648129423660265,32.23
0.627906976744186,0.3538928210313448,36.26
0.5864509605662285,0.39332659251769464,40.29
0.5419615773508595,0.43174924165824063,44.31
0.5045500505561173,0.4661274014155713,48.34
0.4691607684529828,0.5025278058645096,52.37
0.4378159757330637,0.5419615773508595,56.4
0.40040444893832156,0.5712841253791708,60.43
0.3640040444893832,0.6177957532861477,64.46
0.32659251769464104,0.6461071789686552,68.49
0.29322548028311424,0.6784630940343782,72.51
0.2639029322548028,0.7199191102123357,76.54
0.2295247724974722,0.7421638018200202,80.57
0.2012133468149646,0.7836198179979778,84.6
0.17290192113245703,0.8008088978766431,88.63
0.14762386248736095,0.8291203235591507,92.66
0.12234580384226491,0.8604651162790697,96.69
0.10070778564206269,0.8887765419615774,101.0
0.08179979777553084,0.8998988877654196,105.0
0.06491405460060666,0.9403437815975734,109.0
0.05085945399393326,0.948432760364004,113.0
0.03933265925176946,0.9565217391304347,117.0
0.030535894843276037,0.9646107178968655,121.0
0.024266936299292215,0.9726996966632963,125.0
0.019312436804853388,0.9868554095045501,129.0
0.015672396359959557,0.9949443882709808,133.0
0.013245702730030335,0.9919110212335692,137.0
0.011324570273003034,0.9949443882709808,141.0
