A,P,time,cat
0.995,0.0,0.0,0.008
0.867,0.123,226.0,
0.767,0.229,452.0,
0.676,0.323,678.0,
0.599,0.397,904.0,
0.529,0.47,1130.0,
0.466,0.524,1356.0,
0.424,0.578,1582.0,
0.369,0.625,1808.0,
0.339,0.662,2034.0,
0.3,0.704,2260.0,
0.272,0.74,2486.0,
0.243,0.753,2712.0,
0.221,0.783,2938.0,
0.198,0.797,3164.0,
0.182,0.82,3390.0,
0.168,0.83,3616.0,
0.151,0.855,3842.0,
0.141,0.855,4068.0,
0.13,0.867,4294.0,
0.123,0.864,4520.0,
0.113,0.886,4746.0,
0.106,0.887,4972.0,
0.0997,0.913,5198.0,
0.094,0.906,5424.0,
0.0897,0.913,5650.0,
0.0832,0.924,5876.0,
0.0798,0.923,6102.0,
0.077,0.913,6328.0,
0.0748,0.929,6554.0,
0.0715,0.922,6780.0,
