A,P,time
1.0,0.0,0.0
0.8878787878787879,0.0590909090909091,0.019
0.8272727272727273,0.1202020202020202,0.0381
0.7575757575757576,0.18181818181818182,0.0571
0.702020202020202,0.24141414141414141,0.0761
0.6464646464646465,0.29797979797979796,0.0952
0.5959595959595959,0.3555555555555555,0.114
0.5292929292929294,0.4151515151515151,0.133
0.48484848484848486,0.4727272727272728,0.152
0.42424242424242425,0.5242424242424243,0.171
0.37272727272727274,0.5818181818181818,0.19
0.31717171717171716,0.6373737373737374,0.209
0.2737373737373738,0.6818181818181819,0.228
0.22424242424242424,0.7393939393939394,0.247
0.1797979797979798,0.7787878787878788,0.266
0.14242424242424243,0.8272727272727273,0.286
0.10606060606060606,0.8575757575757575,0.305
0.07696969696969698,0.8949494949494949,0.324
0.05515151515151515,0.9252525252525253,0.343
0.038181818181818185,0.9434343434343435,0.362
0.02616161616161616,0.9575757575757575,0.381
0.018585858585858584,0.9949494949494949,0.4
0.013434343434343434,0.9838383838383838,0.419
0.00992929292929293,0.9757575757575757,0.438
0.007656565656565657,1.001010101010101,0.457
0.006262626262626262,0.9959595959595959,0.476
0.005363636363636363,0.9959595959595959,0.495
0.004808080808080808,0.9949494949494949,0.514
0.0044444444444444444,0.9858585858585859,0.533
0.004212121212121212,0.9848484848484849,0.552
