P,A
0.0,1.0
0.018986083499005962,0.9085487077534792
0.03866799204771371,0.878727634194831
0.05834990059642147,0.8598409542743538
0.07813121272365806,0.8449304174950298
0.09791252485089463,0.831013916500994
0.12027833001988071,0.7972166998011929
0.1401590457256461,0.7842942345924454
0.1610337972166998,0.7584493041749503
0.18290258449304175,0.7455268389662028
0.20675944333996024,0.7186878727634195
0.22763419483101394,0.6918489065606361
0.2514910536779324,0.6699801192842942
0.2763419483101392,0.647117296222664
0.2992047713717694,0.6272365805168986
0.3260437375745527,0.6063618290258449
0.3548707753479125,0.5795228628230615
0.3757455268389662,0.5427435387673957
0.40656063618290256,0.521868787276342
0.43339960238568587,0.4930417495029821
0.46620278330019876,0.46719681908548705
0.489065606361829,0.4423459244532803
0.5228628230616302,0.4055666003976143
0.558648111332008,0.37475149105367794
0.5864811133200795,0.341948310139165
0.6242544731610338,0.3091451292246521
0.6640159045725647,0.27435387673956263
0.7007952286282306,0.23856858846918488
0.742544731610338,0.2017892644135189
0.7922465208747516,0.16401590457256462
0.831013916500994,0.1242544731610338
0.8687872763419483,0.08906560636182903
0.9165009940357853,0.0562624254473161
0.9363817097415507,0.03349900596421471
0.9681908548707753,0.019681908548707754
0.9771371769383698,0.013021868787276342
0.9622266401590457,0.010238568588469185
0.978131212723658,0.009294234592445329
