A,P
0.0,0.0
0.0904860392967942,0.8355739400206826
0.1809720785935884,0.750775594622544
0.265770423991727,0.6618407445708376
0.3578076525336091,0.5904860392967942
0.4498448810754912,0.5056876938986556
0.5336091003102379,0.4250258531540848
0.6225439503619442,0.3391933815925543
0.7063081695966908,0.265770423991727
0.7869700103412617,0.1923474663908997
0.8469493278179938,0.12616339193381593
0.9183040330920372,0.06938986556359877
0.9638055842812824,0.03154084798345398
0.984488107549121,0.013547052740434334
1.0,0.008376421923474663
