A,P,time
1.0,0.0,0.0
0.6506986027944112,0.33632734530938124,9.583
0.5199600798403193,0.4560878243512974,19.17
0.4500998003992016,0.5229540918163673,28.75
0.40219560878243515,0.5698602794411177,38.33
0.36826347305389223,0.6027944111776447,47.92
0.33932135728542917,0.6377245508982036,57.5
0.31736526946107785,0.6536926147704591,67.08
0.2954091816367265,0.6726546906187625,76.67
0.2774451097804391,0.6976047904191617,86.25
0.2624750499001996,0.7065868263473053,95.83
0.2465069860279441,0.7295409181636726,105.0
0.23253493013972057,0.7425149700598802,115.0
0.21956087824351297,0.7554890219560878,125.0
0.20958083832335328,0.7594810379241517,134.0
0.20059880239520958,0.780439121756487,144.0
0.18662674650698602,0.7764471057884231,153.0
0.18163672654690619,0.7934131736526947,163.0
0.17664670658682632,0.7974051896207586,172.0
0.16866267465069862,0.8113772455089819,182.0
0.16566866267465072,0.8113772455089819,192.0
0.15868263473053892,0.8123752495009979,201.0
0.15469061876247506,0.8203592814371257,211.0
0.15169660678642713,0.8163672654690618,220.0
0.14570858283433133,0.8243512974051895,230.0
