A,P,time
0.0,1.1923990498812351,0.0
0.3776722090261283,0.7933491686460808,8.833
0.5771971496437055,0.5760095011876485,17.67
0.6852731591448931,0.4441805225653207,26.5
0.7589073634204276,0.3669833729216152,35.33
0.804038004750594,0.32066508313539194,44.17
0.8444180522565321,0.2850356294536817,53.0
0.850356294536817,0.26247030878859856,61.83
0.8598574821852731,0.24346793349168647,70.67
0.8681710213776722,0.2292161520190024,79.5
0.8954869358669834,0.21971496437054633,88.33
0.8895486935866984,0.20902612826603326,97.17
0.8990498812351544,0.1983372921615202,106.0
0.9061757719714965,0.19239904988123516,115.0
0.9168646080760096,0.18527315914489312,124.0
0.9085510688836105,0.17814726840855108,132.0
0.9346793349168647,0.17458432304038005,141.0
0.9406175771971497,0.167458432304038,150.0
0.9323040380047507,0.163895486935867,159.0
0.9429928741092637,0.15914489311163896,168.0
0.9429928741092637,0.15439429928741094,177.0
0.9453681710213777,0.1508313539192399,186.0
0.9548693586698338,0.1496437054631829,194.0
0.9608076009501189,0.14370546318289787,203.0
0.9774346793349168,0.13895486935866985,212.0
0.9679334916864608,0.13539192399049882,221.0
0.9655581947743468,0.1330166270783848,230.0
0.9845605700712589,0.13182897862232779,239.0
0.9714964370546318,0.12707838479809977,247.0
0.9869358669833729,0.12351543942992874,256.0
0.9679334916864608,0.11995249406175773,265.0
0.9857482185273159,0.11686460807600951,274.0
0.9726840855106889,0.11306413301662709,283.0
0.995249406175772,0.11365795724465558,292.0
0.9881235154394299,0.11057007125890737,300.0
1.0,0.10771971496437055,309.0
0.997624703087886,0.10486935866983374,318.0
