A,P,time
1.0,0.0,0.0
0.8804020100502513,0.1035175879396985,18079.0
0.7728643216080402,0.20804020100502513,36158.0
0.6693467336683417,0.30552763819095474,54237.0
0.5758793969849246,0.40904522613065325,72316.0
0.4753768844221105,0.5025125628140703,90395.0
0.3829145728643216,0.5989949748743718,108474.0
0.29447236180904524,0.6804020100502514,126552.0
0.20904522613065327,0.7788944723618091,144631.0
0.13266331658291458,0.8623115577889447,162710.0
0.07366834170854272,0.9105527638190956,180789.0
0.0328643216080402,0.9668341708542714,198868.0
0.012261306532663318,0.971859296482412,216947.0
0.004231155778894473,1.0,235026.0
0.0014271356783919597,1.0020100502512563,253105.0
