A,P
1.0,0.0
0.30876494023904383,0.1045816733067729
0.2768924302788845,0.200199203187251
0.25,0.27988047808764943
0.22211155378486055,0.35159362549800793
0.19820717131474105,0.4173306772908366
0.18326693227091634,0.4741035856573705
0.16334661354581673,0.5328685258964144
0.148406374501992,0.5776892430278884
0.13147410358565736,0.6125498007968128
0.1195219123505976,0.6424302788844621
0.10756972111553785,0.6802788844621515
0.09741035856573704,0.7121513944223107
0.08754980079681275,0.7390438247011952
0.08047808764940238,0.75199203187251
0.07221115537848605,0.7818725099601594
0.06543824701195218,0.8097609561752988
0.0597609561752988,0.8207171314741035
0.05398406374501992,0.8326693227091633
0.04960159362549801,0.853585657370518
0.0448207171314741,0.8575697211155379
0.04153386454183267,0.8715139442231076
0.03774900398406375,0.8894422310756972
0.034860557768924307,0.8904382470119522
0.03167330677290837,0.8824701195219123
0.028884462151394424,0.9133466135458168
0.026693227091633468,0.9093625498007969
0.024701195219123506,0.9083665338645419
0.022709163346613548,0.9262948207171315
0.020916334661354584,0.9352589641434262
0.01942231075697211,0.9292828685258965
0.01802788844621514,0.9362549800796812
0.016832669322709163,0.9382470119521912
0.015537848605577689,0.9412350597609561
0.014442231075697212,0.946215139442231
0.013645418326693227,0.9402390438247011
0.012749003984063745,0.9581673306772908
0.012051792828685258,0.9511952191235059
