A,P
1.0,0.0
0.04370594159113797,0.17220543806646527
0.03575025176233635,0.31722054380664655
0.029405840886203426,0.44008056394763345
0.02406847935548842,0.5397784491440081
0.02014098690835851,0.6132930513595166
0.01651560926485398,0.6797583081570997
0.013494461228600202,0.72809667673716
0.011379657603222557,0.7804632426988922
0.009305135951661632,0.8157099697885197
0.007895266868076536,0.8449144008056394
0.006525679758308157,0.8640483383685801
0.005508559919436052,0.8902316213494461
0.00460221550855992,0.8962739174219537
0.003897280966767372,0.9254783484390735
0.003282980866062437,0.9305135951661632
0.0028197381671701913,0.9566968781470292
0.0023867069486404836,0.9456193353474319
0.0020644511581067474,0.9566968781470292
