A,P,time
1.0,0.0,0.0
0.45090180360721444,0.5480961923847696,7.667
0.33567134268537074,0.6653306613226453,15.33
0.2725450901803607,0.7234468937875751,23.0
0.22645290581162325,0.7725450901803608,30.67
0.187374749498998,0.811623246492986,38.33
0.156312625250501,0.8476953907815631,46.0
0.12725450901803606,0.8777555110220441,53.67
0.10821643286573146,0.8937875751503006,61.33
0.0903807615230461,0.9068136272545091,69.0
0.07565130260521041,0.9248496993987977,76.67
0.06432865731462925,0.9318637274549099,84.33
0.05490981963927856,0.9388777555110221,92.0
0.04739478957915832,0.9609218436873748,99.67
0.04088176352705411,0.9589178356713427,107.0
0.03607214428857715,0.9729458917835672,115.0
