A,P,time
1.0,0.0,0.0
0.6407185628742516,0.3413173652694611,1.872
0.4620758483033932,0.5329341317365269,3.745
0.3592814371257485,0.6237524950099801,5.617
0.2994011976047904,0.6956087824351297,7.49
0.2624750499001996,0.7335329341317365,9.362
0.2365269461077844,0.7564870259481038,11.23
0.21656686626746507,0.7894211576846307,13.11
0.1966067864271457,0.7904191616766467,14.98
0.18463073852295409,0.8173652694610778,16.85
0.16666666666666669,0.8233532934131736,18.72
0.156686626746507,0.841317365269461,20.6
0.1467065868263473,0.8542914171656687,22.47
0.1377245508982036,0.8612774451097804,24.34
0.1287425149700599,0.8612774451097804,26.21
0.12075848303393213,0.8682634730538922,28.09
0.11377245508982037,0.8882235528942116,29.96
0.10479041916167664,0.9031936127744511,31.83
0.09890219560878243,0.9011976047904192,33.7
0.0936127744510978,0.9041916167664671,35.58
0.08552894211576846,0.9061876247504991,37.45
0.08173652694610778,0.9101796407185629,39.32
0.07744510978043913,0.9251497005988024,41.19
0.0722554890219561,0.9251497005988024,43.07
0.06806387225548902,0.9301397205588823,44.94
0.06387225548902195,0.9421157684630738,46.81
0.05978043912175649,0.9341317365269461,48.68
0.056786427145708585,0.9331337325349301,50.56
0.053592814371257486,0.9271457085828344,52.43
0.05089820359281437,0.9381237524950099,54.3
0.048502994011976046,0.9461077844311376,56.17
0.045209580838323354,0.9540918163672655,58.05
0.043512974051896205,0.9461077844311376,59.92
0.04121756487025949,0.9520958083832335,61.79
