P,A
1.0329218106995885,0.0
0.9022633744855967,0.1286008230452675
0.7829218106995885,0.23971193415637862
0.690329218106996,0.3395061728395062
0.6049382716049383,0.42489711934156377
0.5411522633744856,0.4948559670781893
0.4588477366255144,0.5648148148148149
0.41255144032921814,0.6162551440329218
0.35493827160493824,0.6625514403292181
0.3220164609053498,0.7119341563786008
0.2808641975308642,0.7448559670781892
0.24279835390946503,0.7880658436213992
0.21604938271604937,0.8106995884773663
0.18930041152263374,0.8343621399176956
0.16872427983539096,0.8569958847736625
0.14814814814814814,0.8765432098765432
0.12962962962962962,0.888888888888889
0.11625514403292182,0.9063786008230453
0.10144032921810699,0.9176954732510288
0.08940329218106996,0.9341563786008231
0.07973251028806584,0.9444444444444445
0.07057613168724279,0.955761316872428
0.06255144032921811,0.9722222222222222
0.05462962962962963,0.962962962962963
0.0492798353909465,0.9670781893004115
0.044238683127572016,0.9897119341563786
0.03888888888888889,0.9948559670781892
0.03467078189300412,0.9917695473251029
0.03137860082304527,1.0
0.02777777777777778,0.9907407407407407
0.024897119341563786,0.9917695473251029
