P,A
1.0245649948822926,0.0
0.7707267144319345,0.2548618219037871
0.5793244626407369,0.44626407369498466
0.44012282497441146,0.5803480040941658
0.3398157625383828,0.6857727737973388
0.25588536335721596,0.7604912998976459
0.19037871033776868,0.8259979529170932
0.14636642784032752,0.8802456499488229
0.11258955987717503,0.9109518935516889
0.08689866939611054,0.9375639713408394
0.06632548618219038,0.9508700102354146
0.05168884339815763,0.9805527123848515
0.040429887410440124,0.9897645854657113
0.031627430910951895,0.9907881269191402
0.024769703172978507,1.0
