A,P,time
1.0,0.0,0.0
0.8300198807157058,0.16401590457256462,3.41
0.7017892644135189,0.2962226640159046,6.821
0.5924453280318092,0.40656063618290256,10.23
0.4970178926441352,0.49403578528827036,13.64
0.4284294234592445,0.5725646123260437,17.05
0.36083499005964215,0.6341948310139165,20.46
0.3111332007952286,0.6749502982107356,23.87
0.26838966202783304,0.7286282306163022,27.28
0.231610337972167,0.7614314115308152,30.69
0.1978131212723658,0.7912524850894632,34.1
0.17196819085487075,0.8180914512922465,37.52
0.15109343936381708,0.8499005964214712,40.93
0.13518886679920478,0.8628230616302187,44.34
0.11829025844930417,0.8866799204771372,47.75
0.10337972166998012,0.8876739562624255,51.16
0.09204771371769384,0.8986083499005965,54.57
0.08091451292246521,0.9244532803180915,57.98
0.0742544731610338,0.9234592445328033,61.39
0.06679920477137176,0.9314115308151094,64.8
0.061033797216699805,0.9324055666003975,68.21
0.05636182902584493,0.9403578528827037,71.62
0.05208747514910537,0.9443339960238568,75.03
