P,A
0.0,1.0
0.041951710261569415,0.9124748490945674
0.08531187122736418,0.8541247484909457
0.13078470824949698,0.812877263581489
0.17806841046277666,0.7676056338028169
0.227364185110664,0.7183098591549295
0.2796780684104628,0.6609657947686117
0.33098591549295775,0.6197183098591549
0.3822937625754527,0.5653923541247485
0.44466800804828976,0.5030181086519114
0.5050301810865191,0.4396378269617706
0.5754527162977867,0.38028169014084506
0.653923541247485,0.3088531187122736
0.7203219315895372,0.23340040241448692
0.8199195171026157,0.1579476861167002
0.8993963782696177,0.08621730382293763
0.9587525150905433,0.033702213279678074
0.9869215291750503,0.009929577464788732
1.0,0.0024446680080482896
0.9969818913480886,0.0
