P,A
0.0,1.0
0.07135777998017839,0.8523290386521309
0.14469772051536176,0.7869177403369674
0.22101090188305256,0.7155599603567889
0.29831516352824583,0.6352824578790883
0.3756194251734391,0.5649157581764123
0.45887016848364726,0.47571853320118934
0.5381565906838455,0.40039643211100107
0.6253716551040635,0.3230921704658078
0.7145688800792864,0.2457879088206145
0.7829534192269575,0.18037661050545095
0.8384539147670962,0.12586719524281467
0.8969276511397425,0.08166501486620417
0.9217046580773044,0.05490584737363727
0.9405351833498514,0.03855302279484638
0.9454905847373638,0.02893954410307235
0.9613478691774034,0.023984142715559962
