P,A
0.0,1.0
0.03463073852295409,0.9151696606786428
0.06966067864271457,0.8902195608782435
0.10479041916167664,0.8383233532934131
0.14271457085828343,0.8073852295409182
0.17964071856287425,0.7704590818363274
0.22055888223552894,0.7315369261477046
0.2624750499001996,0.6956087824351297
0.3023952095808383,0.6467065868263473
0.3522954091816367,0.6057884231536926
0.3972055888223553,0.5588822355289421
0.4471057884231537,0.5049900199600799
0.49700598802395207,0.4570858283433134
0.5479041916167665,0.40618762475049897
0.6097804391217565,0.3463073852295409
0.6716566866267466,0.2834331337325349
0.7435129740518962,0.2155688622754491
0.8203592814371257,0.1467065868263473
0.8782435129740519,0.08313373253493014
0.9271457085828344,0.04730538922155689
0.9391217564870259,0.037325349301397207
0.9441117764471058,0.035828343313373257
