P,A
0.0,1.0
0.03873873873873874,0.928928928928929
0.07867867867867868,0.8958958958958959
0.12112112112112111,0.8528528528528528
0.16316316316316318,0.7967967967967968
0.2082082082082082,0.7557557557557557
0.25225225225225223,0.7077077077077076
0.2982982982982983,0.6626626626626627
0.35435435435435436,0.6096096096096096
0.4034034034034034,0.5635635635635635
0.4664664664664665,0.5045045045045045
0.5205205205205206,0.4394394394394394
0.5925925925925926,0.3713713713713714
0.6676676676676677,0.3063063063063063
0.7487487487487487,0.23023023023023023
0.8258258258258258,0.14714714714714713
0.908908908908909,0.07597597597597597
0.9439439439439439,0.041041041041041046
0.950950950950951,0.035835835835835834
0.9529529529529529,0.035935935935935935
