A,P,time
1.0,0.0,0.0
0.9014084507042254,0.10663983903420522,839.0
0.8028169014084507,0.20020120724346077,1679.0
0.7303822937625755,0.28169014084507044,2518.0
0.647887323943662,0.35412474849094566,3357.0
0.590543259557344,0.4175050301810865,4197.0
0.5352112676056339,0.4758551307847082,5036.0
0.48692152917505027,0.5181086519114688,5876.0
0.4416498993963783,0.5663983903420523,6715.0
0.3963782696177063,0.6066398390342053,7554.0
0.3631790744466801,0.6438631790744467,8394.0
0.3360160965794769,0.6680080482897385,9233.0
0.30482897384305835,0.7012072434607646,10072.0
0.2776659959758552,0.7223340040241448,10912.0
0.2605633802816901,0.7474849094567404,11751.0
0.23641851106639838,0.7706237424547284,12591.0
0.21830985915492956,0.7937625754527163,13430.0
0.20020120724346077,0.7977867203219317,14269.0
0.1881287726358149,0.8148893360160966,15109.0
0.17706237424547283,0.8360160965794768,15948.0
0.16398390342052316,0.835010060362173,16787.0
0.15392354124748492,0.852112676056338,17627.0
0.1458752515090543,0.8531187122736418,18466.0
0.1358148893360161,0.8682092555331992,19306.0
0.12776659959758552,0.8782696177062375,20145.0
0.12173038229376257,0.8732394366197183,20984.0
0.11468812877263582,0.89738430583501,21824.0
0.10865191146881288,0.8993963782696177,22663.0
0.10362173038229376,0.9024144869215291,23502.0
0.09969818913480885,0.9124748490945674,24342.0
0.09557344064386318,0.9024144869215291,25181.0
0.09225352112676057,0.9084507042253521,26021.0
0.0886317907444668,0.9064386317907445,26860.0
0.08531187122736418,0.9255533199195172,27699.0
0.0829979879275654,0.9225352112676056,28539.0
0.08018108651911468,0.9255533199195172,29378.0
