A,P,time
1.0,0.0,0.0
0.8515546639919759,0.14944834503510532,218.0
0.724172517552658,0.2768304914744233,437.0
0.6078234704112336,0.38615847542627885,655.0
0.5325977933801405,0.4754262788365095,873.0
0.45336008024072216,0.5546639919759279,1091.0
0.3781344032096289,0.6208625877632898,1310.0
0.3259779338014042,0.6670010030090271,1528.0
0.279839518555667,0.716148445336008,1746.0
0.24072216649949849,0.7673019057171515,1964.0
0.20762286860581744,0.7993981945837513,2183.0
0.1765295887662989,0.8164493480441324,2401.0
0.15245737211634905,0.8545636910732196,2619.0
0.13139418254764293,0.8696088264794383,2838.0
0.11033099297893681,0.8936810431293882,3056.0
0.09578736208625878,0.8946840521564694,3274.0
0.08174523570712136,0.9227683049147443,3492.0
0.07141424272818456,0.9237713139418255,3711.0
0.061885656970912736,0.9317953861584755,3929.0
0.0530591775325978,0.9478435305917753,4147.0
0.04633901705115346,0.9478435305917753,4365.0
0.04022066198595787,0.9578736208625878,4584.0
0.03460381143430291,0.9779338014042126,4802.0
