A,P,time
1.0,0.0,0.0
0.8951048951048952,0.1078921078921079,63.77
0.7892107892107894,0.2037962037962038,128.0
0.7122877122877124,0.2887112887112887,191.0
0.6353646353646355,0.3676323676323677,255.0
0.5624375624375625,0.4335664335664336,319.0
0.5074925074925075,0.48751248751248755,383.0
0.45154845154845163,0.5394605394605395,446.0
0.40859140859140863,0.5844155844155845,510.0
0.36363636363636365,0.6293706293706295,574.0
0.3266733266733267,0.6713286713286715,638.0
0.2917082917082917,0.7052947052947053,702.0
0.26173826173826176,0.7432567432567433,765.0
0.2377622377622378,0.7652347652347653,829.0
0.21378621378621382,0.7822177822177824,893.0
0.19580419580419584,0.8011988011988014,957.0
0.17582417582417584,0.8121878121878122,1020.0
0.16083916083916086,0.8331668331668333,1084.0
0.14585414585414586,0.8571428571428572,1148.0
0.1328671328671329,0.8621378621378623,1212.0
0.1188811188811189,0.8781218781218783,1275.0
0.10889110889110891,0.8811188811188813,1339.0
0.09980019980019982,0.8961038961038962,1403.0
0.09340659340659342,0.9100899100899102,1467.0
0.08541458541458544,0.9110889110889112,1531.0
0.07832167832167833,0.9070929070929072,1594.0
0.07282717282717284,0.9230769230769232,1658.0
0.06883116883116884,0.9150849150849152,1722.0
0.06453546453546455,0.9280719280719282,1786.0
0.06023976023976024,0.9420579420579421,1849.0
0.05654345654345655,0.9530469530469531,1913.0
0.05354645354645356,0.9420579420579421,1977.0
