A,P
1.0,0.0
0.05667001003009027,0.06118355065195587
0.05235707121364093,0.12136409227683048
0.048545636910732194,0.18054162487462386
0.04503510531594784,0.2367101303911735
0.041925777331995984,0.2938816449348044
0.03841524573721163,0.35506519558676025
0.03460381143430291,0.41023069207622864
0.03149448345035105,0.4684052156469409
0.02828485456369107,0.5125376128385155
0.025376128385155464,0.555667001003009
0.022266800401203612,0.6228686058174524
0.019658976930792375,0.6569709127382146
0.017051153460381146,0.7031093279839518
0.014844533600802408,0.7452357071213641
0.012537612838515547,0.7843530591775326
0.010631895687061183,0.8164493480441324
0.008916750250752257,0.8425275827482447
0.007382146439317954,0.8746238716148446
0.006088264794383149,0.8876629889669008
0.005115346038114343,0.9147442326980944
0.004202607823470411,0.9348044132397192
0.0036108324974924774,0.9348044132397192
0.003079237713139418,0.9448345035105316
0.002728184553660983,0.9598796389167502
0.0024072216649949846,0.9679037111334001
0.002196589769307924,0.9588766298896689
