A,P
1.0,0.0
0.056513026052104204,0.07254509018036073
0.05130260521042084,0.14629258517034066
0.0466933867735471,0.21643286573146292
0.042685370741482966,0.28757515030060116
0.038877755511022044,0.35270541082164325
0.0342685370741483,0.4228456913827655
0.030961923847695392,0.4879759519038076
0.02685370741482966,0.5420841683366734
0.023246492985971944,0.6042084168336673
0.01973947895791583,0.655310621242485
0.016833667334669337,0.718436873747495
0.013827655310621242,0.7595190380761523
0.011422845691382766,0.8066132264529059
0.009168336673346694,0.8366733466933868
0.007364729458917836,0.8687374749498998
0.005801603206412826,0.9008016032064129
0.004679358717434869,0.9168336673346694
0.0037474949899799596,0.9408817635270541
0.0031062124248496994,0.9488977955911824
0.0026152304609218437,0.9539078156312625
0.0023046092184368736,0.9589178356713427
