A,P,time,cat
1.0,0.0,0.0,0.0345
0.868,0.127,200.0,
0.761,0.235,401.0,
0.667,0.332,601.0,
0.589,0.414,802.0,
0.52,0.483,1002.0,
0.456,0.542,1203.0,
0.399,0.594,1403.0,
0.353,0.636,1604.0,
0.317,0.68,1804.0,
0.284,0.719,2005.0,
0.255,0.751,2205.0,
0.23,0.77,2406.0,
0.202,0.796,2606.0,
0.185,0.821,2807.0,
0.167,0.831,3007.0,
0.153,0.841,3208.0,
0.139,0.858,3408.0,
0.126,0.858,3609.0,
0.116,0.871,3809.0,
0.108,0.884,4010.0,
0.0994,0.897,4210.0,
0.0928,0.902,4411.0,
0.0852,0.905,4611.0,
0.0803,0.934,4812.0,
0.0764,0.918,5012.0,
0.0715,0.928,5213.0,
0.068,0.929,5413.0,
0.0658,0.93,5614.0,
0.0622,0.929,5814.0,
0.06,0.927,6015.0,
0.0584,0.939,6215.0,
