A,P,time
0.0,1.0457856399583767,0.0
0.2778355879292404,0.7554630593132154,0.0216
0.4682622268470344,0.5660770031217482,0.0431
0.6035379812695109,0.4339229968782518,0.0647
0.6951092611862644,0.3392299687825182,0.0862
0.7669094693028096,0.26222684703433924,0.108
0.8324661810613945,0.20811654526534862,0.129
0.8626430801248699,0.16545265348595214,0.151
0.9105098855359002,0.13111342351716962,0.172
0.9229968782518211,0.10509885535900106,0.194
0.943808532778356,0.0858480749219563,0.216
0.9625390218522374,0.06992715920915712,0.237
0.9739854318418315,0.05712799167533819,0.259
0.9875130072840791,0.04703433922996878,0.28
1.0,0.03902185223725286,0.302
0.9875130072840791,0.03267429760665973,0.323
0.9885535900104058,0.02778355879292404,0.345
