P,A
0.0,1.0
0.04566301096709871,0.9312063808574279
0.09142572283150549,0.8803589232303092
0.1415752741774676,0.8295114656031904
0.19341974077766702,0.7786640079760719
0.24526420737786642,0.7258225324027917
0.3000997008973081,0.6749750747756731
0.3619142572283151,0.6101694915254238
0.4227318045862413,0.5513459621136592
0.4875373878364906,0.4875373878364906
0.5563310069790629,0.4147557328015952
0.634097706879362,0.33998005982053847
0.7258225324027917,0.26420737786640086
0.8045862412761716,0.17647058823529413
0.8783649052841477,0.0984047856430708
0.9441674975074776,0.04596211365902294
0.9700897308075773,0.026121635094715857
0.984047856430708,0.022133599202392825
0.9750747756729812,0.021136590229312066
