P,A
0.0,1.0
0.03246753246753247,0.8861138861138862
0.06623376623376624,0.8461538461538463
0.09950049950049951,0.8301698301698303
0.13386613386613389,0.7782217782217783
0.17482517482517484,0.7532467532467534
0.2107892107892108,0.7102897102897103
0.2527472527472528,0.6683316683316685
0.2937062937062937,0.6333666333666335
0.33566433566433573,0.5884115884115885
0.38261738261738265,0.5444555444555446
0.4295704295704296,0.5004995004995005
0.4865134865134866,0.4505494505494506
0.5314685314685316,0.39660339660339666
0.5904095904095904,0.33866133866133874
0.6613386613386615,0.28271728271728275
0.7242757242757243,0.2167832167832168
0.7952047952047954,0.15184815184815187
0.8561438561438562,0.09140859140859142
0.9310689310689312,0.05354645354645356
0.9380619380619382,0.039560439560439566
0.9360639360639362,0.03576423576423576
