P,A
0.0,1.0
0.05521042084168337,0.9218436873747495
0.125250501002004,0.8416833667334669
0.18937875751503006,0.7855711422845691
0.251503006012024,0.718436873747495
0.312625250501002,0.6633266533066132
0.3667334669338677,0.6072144288577154
0.4168336673346693,0.56312625250501
0.4649298597194389,0.5190380761523046
0.5130260521042084,0.46893787575150303
0.5541082164328658,0.42985971943887774
0.5891783567134268,0.3927855711422846
0.6362725450901804,0.3537074148296593
0.6653306613226453,0.32665330661322645
0.691382765531062,0.2955911823647294
0.7154308617234468,0.26753507014028055
0.7454909819639278,0.24549098196392785
0.7695390781563126,0.22444889779559118
0.7855711422845691,0.20340681362725452
0.8056112224448898,0.1843687374749499
0.8266533066132264,0.16432865731462926
0.8416833667334669,0.15130260521042083
0.8517034068136272,0.13827655310621242
0.8717434869739479,0.12625250501002003
0.8797595190380761,0.11422845691382766
0.8837675350701403,0.10521042084168336
0.9008016032064129,0.09519038076152304
0.8997995991983968,0.08547094188376754
0.9278557114228457,0.07895791583166333
0.9198396793587175,0.07234468937875752
0.9288577154308618,0.0658316633266533
0.9298597194388778,0.06092184368737475
0.9288577154308618,0.05641282565130261
0.9458917835671342,0.05090180360721443
0.9468937875751503,0.047194388777555114
0.9619238476953907,0.04378757515030061
0.9438877755511021,0.04088176352705411
0.9569138276553106,0.0374749498997996
