A,P
1.0,0.0
0.28542713567839195,0.0863316582914573
0.2562814070351759,0.1849246231155779
0.2271356783919598,0.2693467336683417
0.19899497487437187,0.35778894472361805
0.17688442211055275,0.44120603015075377
0.15175879396984923,0.507537688442211
0.13266331658291458,0.5768844221105527
0.11457286432160804,0.6381909547738693
0.0970854271356784,0.685427135678392
0.0821105527638191,0.7366834170854272
0.07085427135678392,0.7839195979899498
0.058894472361809044,0.8090452261306533
0.0500502512562814,0.8391959798994975
0.04150753768844222,0.8603015075376884
0.03447236180904523,0.8854271356783919
0.02834170854271357,0.9145728643216081
0.023618090452261306,0.928643216080402
0.01979899497487437,0.9557788944723618
0.016180904522613067,0.9477386934673366
0.013366834170854271,0.9608040201005025
0.010954773869346734,0.9728643216080402
0.008954773869346733,0.9628140703517588
0.007437185929648242,0.9879396984924623
0.0059899497487437186,0.9778894472361809
0.00492462311557789,0.9979899497487437
0.004050251256281407,0.9989949748743718
