A,P
1.0,0.0
0.2602193419740778,0.1635094715852443
0.21036889332003988,0.3200398803589233
0.16949152542372883,0.4566301096709871
0.13160518444666003,0.5772681954137587
0.10069790628115655,0.6769690927218346
0.0757726819541376,0.7497507477567299
0.05553339980059821,0.8135593220338984
0.04057826520438684,0.8693918245264208
0.02931206380857428,0.9012961116650051
0.021136590229312066,0.9272183449651048
0.01515453639082752,0.9561316051844467
0.010667996011964108,0.9631106679960121
0.007567298105682952,0.9710867397806581
0.0053140578265204385,0.9720837487537388
