A,P
0.0,0.0
0.2790948275862069,0.6993534482758621
0.48060344827586204,0.5172413793103448
0.6206896551724137,0.38469827586206895
0.7176724137931034,0.2974137931034483
0.7855603448275862,0.2273706896551724
0.8426724137931034,0.1788793103448276
0.8825431034482758,0.14224137931034483
0.9116379310344827,0.11422413793103448
0.9245689655172413,0.09191810344827586
0.9558189655172413,0.07489224137931035
0.9633620689655172,0.0625
0.9859913793103449,0.05269396551724138
0.9935344827586207,0.04418103448275862
0.9881465517241379,0.03793103448275862
1.0,0.03329741379310345
