P,A
0.0,1.0
0.025653923541247483,0.9567404426559356
0.0517102615694165,0.9285714285714286
0.07766599597585513,0.9164989939637828
0.10663983903420522,0.8913480885311872
0.13380281690140847,0.852112676056338
0.1619718309859155,0.8249496981891348
0.1891348088531187,0.795774647887324
0.21830985915492956,0.7756539235412475
0.25251509054325955,0.7323943661971831
0.2806841046277666,0.7082494969818913
0.31086519114688127,0.6760563380281691
0.35010060362173034,0.6378269617706237
0.3822937625754527,0.6006036217303823
0.4094567404426559,0.5724346076458752
0.45271629778672035,0.53420523138833
0.4879275653923541,0.4949698189134809
0.5331991951710262,0.454728370221328
0.5855130784708249,0.41448692152917505
0.6227364185110664,0.3722334004024145
0.6599597585513078,0.32293762575452717
0.7203219315895372,0.2796780684104628
0.7635814889336017,0.227364185110664
0.8148893360160966,0.17706237424547283
0.8742454728370221,0.1267605633802817
0.9225352112676056,0.08169014084507041
0.948692152917505,0.046579476861167
0.96579476861167,0.02545271629778672
0.9889336016096579,0.014688128772635815
0.993963782696177,0.010261569416498995
0.9959758551307847,0.00852112676056338
0.9899396378269618,0.007816901408450705
0.9929577464788732,0.007645875251509054
