P,A
0.0,1.0
0.027245804540967426,0.9536031589338599
0.0545903257650543,0.9170779861796645
0.08302073050345508,0.8835143139190524
0.11253701875616981,0.8627838104639685
0.140177690029615,0.8311944718657454
0.17077986179664364,0.805528134254689
0.2033563672260612,0.775913129318855
0.23000987166831197,0.7433366238894374
0.2685093780848964,0.7077986179664364
0.3000987166831195,0.671273445212241
0.3356367226061205,0.6406712734452124
0.3721618953603159,0.6041461006910168
0.4155972359328727,0.5676209279368213
0.44916090819348475,0.5231984205330702
0.48963474827245806,0.48469891411648575
0.5301085883514315,0.441263573543929
0.5804540967423495,0.3968410661401778
0.6248766041461008,0.34649555774925966
0.6653504442250742,0.3020730503455084
0.738400789733465,0.24481737413622903
0.7887462981243831,0.19348469891411652
0.8469891411648569,0.13721618953603162
0.9022704837117475,0.0859822309970385
0.9427443237907207,0.04718657453109576
0.9575518262586378,0.023395853899308986
0.966436327739388,0.012833168805528134
0.9733464955577493,0.009239881539980259
