P,A
0.0,1.0
0.17593528816986853,0.8341759352881698
0.3083923154701719,0.6976744186046511
0.4246713852376137,0.5813953488372092
0.5045500505561173,0.4954499494438827
0.5773508594539939,0.4236602628918099
0.641051567239636,0.3640040444893832
0.6875631951466128,0.3134479271991911
0.7340748230535895,0.27401415571284127
0.7603640040444893,0.2376137512639029
0.7987866531850354,0.2082912032355915
0.8250758341759352,0.1820020222446916
0.8412537917087968,0.16279069767441862
0.8473205257836198,0.14459049544994942
0.8705763397371082,0.13043478260869565
0.8857431749241659,0.1172901921132457
0.8968655207280081,0.10616784630940343
0.903943377148635,0.09585439838220425
0.9130434782608696,0.08938321536905966
0.9160768452982812,0.08159757330637006
0.9282103134479273,0.07462082912032357
0.923154701718908,0.07128412537917088
0.9342770475227503,0.06673407482305359
0.9352881698685541,0.06339737108190091
0.9474216380182002,0.060768452982810924
0.9464105156723964,0.05712841253791709
