A,P,time,cat
0.99,0.0,0.0,0.045
0.866,0.121,5424.0,
0.764,0.229,10847.0,
0.669,0.328,16271.0,
0.576,0.412,21695.0,
0.503,0.494,27118.0,
0.434,0.56,32542.0,
0.376,0.63,37966.0,
0.326,0.666,43389.0,
0.278,0.716,48813.0,
0.238,0.76,54237.0,
0.205,0.793,59660.0,
0.178,0.815,65084.0,
0.148,0.847,70508.0,
0.128,0.873,75932.0,
0.109,0.891,81355.0,
0.0943,0.912,86779.0,
0.0791,0.924,92203.0,
0.067,0.928,97626.0,
0.0581,0.951,103050.0,
0.0488,0.953,108474.0,
0.0417,0.955,113897.0,
0.0355,0.971,119321.0,
0.0301,0.977,124745.0,
0.0255,0.963,130168.0,
0.0214,0.972,135592.0,
