A,P,time,cat
0.999,0.0,0.0,0.0675
0.896,0.0959,2841.0,
0.811,0.183,5682.0,
0.725,0.264,8523.0,
0.658,0.341,11364.0,
0.584,0.404,14205.0,
0.524,0.463,17046.0,
0.467,0.524,19887.0,
0.417,0.581,22728.0,
0.371,0.616,25569.0,
0.332,0.661,28410.0,
0.296,0.703,31251.0,
0.261,0.728,34092.0,
0.232,0.759,36933.0,
0.207,0.791,39774.0,
0.184,0.818,42615.0,
0.163,0.838,45456.0,
0.144,0.848,48297.0,
0.126,0.867,51137.0,
0.111,0.874,53978.0,
0.0996,0.906,56819.0,
0.0872,0.915,59660.0,
0.0765,0.922,62501.0,
0.067,0.935,65342.0,
0.0595,0.943,68183.0,
0.0519,0.949,71024.0,
0.0457,0.943,73865.0,
0.0404,0.954,76706.0,
0.0361,0.966,79547.0,
0.0318,0.982,82388.0,
0.028,0.972,85229.0,
0.0243,0.988,88070.0,
0.0217,0.98,90911.0,
0.019,0.973,93752.0,
0.0168,0.986,96593.0,
0.0148,0.981,99434.0,
