A,P,time
1.0,0.0,0.0
0.7224975222993063,0.2636273538156591,242.0
0.5698711595639246,0.4192269573835481,484.0
0.44499504459861255,0.541129831516353,726.0
0.3429137760158573,0.6442021803766106,969.0
0.26065411298315166,0.7294350842418237,1211.0
0.20019821605550053,0.7948463825569873,1453.0
0.15361744301288405,0.8374628344895937,1695.0
0.11595639246778991,0.8810703666997027,1937.0
0.08969276511397424,0.9088206144697721,2179.0
0.06828543111992072,0.916749256689792,2421.0
0.05232903865213083,0.9375619425173439,2664.0
0.040832507433102086,0.935579781962339,2906.0
0.03161546085232904,0.9454905847373638,3148.0
0.025074331020812687,0.9593657086223984,3390.0
