A,P
1.0,0.0
0.3872255489021956,0.10778443113772455
0.3423153692614771,0.20259481037924154
0.30538922155688625,0.2874251497005988
0.27445109780439125,0.3582834331337325
0.2465069860279441,0.4231536926147704
0.22055888223552894,0.48303393213572854
0.19560878243512975,0.5429141716566867
0.17664670658682632,0.5858283433133732
0.15768463073852296,0.6207584830339321
0.14471057884231536,0.6626746506986029
0.1287425149700599,0.6976047904191617
0.11477045908183633,0.7265469061876247
0.10179640718562874,0.7534930139720559
0.09161676646706587,0.7944111776447106
0.08353293413173653,0.8063872255489023
0.07395209580838323,0.8323353293413174
0.06686626746506986,0.8403193612774451
0.0595808383233533,0.8552894211576846
0.053293413173652694,0.8712574850299402
0.04790419161676647,0.8712574850299402
0.04301397205588822,0.9011976047904192
0.03842315369261477,0.9011976047904192
0.035029940119760475,0.9231536926147705
0.031037924151696605,0.9291417165668663
0.028143712574850297,0.9281437125748504
0.024750499001996006,0.9371257485029939
0.02285429141716567,0.9391217564870259
0.020159680638722553,0.9510978043912175
0.018063872255489024,0.9500998003992015
0.01656686626746507,0.9471057884231536
0.01467065868263473,0.9570858283433133
0.013073852295409182,0.968063872255489
0.011776447105788422,0.9600798403193612
0.010678642714570858,0.9720558882235528
0.009610778443113772,0.9640718562874251
0.008582834331337325,0.9780439121756487
