A,P,time,cat
0.999,0.0,0.0,0.029
0.875,0.123,608.0,
0.782,0.212,1217.0,
0.713,0.289,1825.0,
0.641,0.359,2434.0,
0.591,0.415,3042.0,
0.535,0.462,3651.0,
0.495,0.507,4259.0,
0.459,0.542,4867.0,
0.419,0.578,5476.0,
0.397,0.607,6084.0,
0.369,0.634,6693.0,
0.345,0.654,7301.0,
0.33,0.675,7910.0,
0.315,0.683,8518.0,
0.3,0.703,9126.0,
0.286,0.714,9735.0,
0.277,0.724,10343.0,
0.272,0.744,10952.0,
0.263,0.736,11560.0,
0.256,0.743,12168.0,
0.252,0.755,12777.0,
0.246,0.762,13385.0,
0.239,0.759,13994.0,
0.238,0.759,14602.0,
0.235,0.764,15211.0,
0.233,0.765,15819.0,
