P,A
0.0,1.0
0.027018943170488537,0.9282153539381856
0.04656031904287139,0.9072781655034896
0.06570289132602194,0.8863409770687938
0.08634097706879362,0.8544366899302095
0.10667996011964109,0.8364905284147558
0.12961116650049853,0.8185443668993021
0.1515453639082752,0.7996011964107679
0.1744765702891326,0.7726819541375873
0.19840478564307082,0.7507477567298106
0.22133599202392823,0.7318045862412762
0.2482552342971087,0.7068793619142573
0.2751744765702892,0.6739780658025923
0.30408773678963114,0.6490528414755734
0.3330009970089731,0.6181455633100699
0.3619142572283151,0.5882352941176471
0.39980059820538394,0.5593220338983051
0.4317048853439681,0.5174476570289134
0.4745762711864407,0.48055832502492524
0.514456630109671,0.44366899302093726
0.5613160518444666,0.4027916251246262
0.6151545363908276,0.35294117647058826
0.6560319042871386,0.30608175473579263
0.707876370887338,0.25423728813559326
0.7686939182452643,0.20438683948155534
0.823529411764706,0.15453639082751747
0.8664007976071786,0.11166500498504488
0.9052841475573281,0.07876370887337987
0.9312063808574279,0.0543369890329013
0.9571286141575275,0.03698903290129612
0.9621136590229313,0.025423728813559324
0.9690927218344966,0.01804586241276172
0.9770687936191427,0.013359920239282156
0.9700897308075773,0.010568295114656033
0.9700897308075773,0.008673978065802593
0.9900299102691925,0.007666999002991027
0.9790628115653042,0.006979062811565305
0.9950149551345964,0.006679960119641078
0.9800598205383849,0.00630109670987039
