A,P
1.0,0.0
0.09880358923230309,0.8035892323030909
0.09332003988035893,0.7487537387836491
0.08693918245264208,0.7068793619142573
0.08065802592223331,0.659022931206381
0.07696909272183451,0.626121635094716
0.06989032901296112,0.5653040877367896
0.06470588235294118,0.5204386839481556
0.059322033898305086,0.47856430707876374
0.05373878364905285,0.4346959122632104
0.0477567298105683,0.3878364905284148
0.04287138584247258,0.34197407776669997
0.037188434695912265,0.29710867397806584
0.03190428713858425,0.25423728813559326
0.02671984047856431,0.21535393818544368
0.02173479561316052,0.17248255234297108
0.01704885343968096,0.13459621136590233
0.01256231306081755,0.09710867397806582
0.008733798604187439,0.06600199401794617
0.005403788634097708,0.04067796610169492
0.0030408773678963115,0.022632103688933203
0.0016051844466600201,0.011864406779661019
0.0,0.0060418743768693925
0.0,0.0030508474576271187
0.0,0.0015453639082751746
