A,P
1.0,0.0
0.11454183266932272,0.7868525896414343
0.09482071713147411,0.7699203187250996
0.09073705179282869,0.7420318725099602
0.08625498007968127,0.694223107569721
0.08256972111553786,0.6752988047808766
0.07858565737051793,0.6394422310756972
0.075199203187251,0.6095617529880478
0.07101593625498008,0.5826693227091633
0.06603585657370517,0.5398406374501993
0.06195219123505976,0.5089641434262948
0.059561752988047806,0.4681274900398406
0.054282868525896415,0.43227091633466136
0.04980079681274901,0.400398406374502
0.04661354581673307,0.36852589641434264
0.04173306772908367,0.33964143426294824
0.038446215139442234,0.30876494023904383
0.03446215139442231,0.27490039840637454
0.03047808764940239,0.2450199203187251
0.026892430278884463,0.21115537848605578
0.023207171314741037,0.1802788844621514
0.019721115537848607,0.15438247011952191
0.016035856573705178,0.12649402390438247
0.013147410358565736,0.100597609561753
0.010059760956175298,0.07729083665338646
0.007679282868525896,0.05647410358565737
0.005438247011952191,0.0400398406374502
0.003655378486055777,0.026394422310756973
0.0024103585657370514,0.017430278884462153
0.0015737051792828686,0.011155378486055776
0.00099601593625498,0.007201195219123506
0.0,0.0046215139442231075
0.0,0.002968127490039841
0.0,0.0018924302788844622
0.0,0.0012350597609561754
0.0,0.0
0.0,0.0
