P,A
0.0,1.0
0.018018018018018018,0.95995995995996
0.03653653653653653,0.9529529529529529
0.05465465465465466,0.91991991991992
0.07447447447447447,0.9019019019019019
0.0936936936936937,0.8838838838838838
0.11211211211211211,0.8648648648648648
0.13413413413413414,0.8468468468468469
0.15515515515515516,0.8198198198198198
0.17417417417417416,0.8068068068068068
0.1991991991991992,0.7827827827827828
0.21921921921921922,0.7587587587587588
0.24024024024024024,0.7357357357357357
0.26326326326326327,0.7087087087087087
0.2882882882882883,0.6906906906906907
0.3133133133133133,0.6596596596596597
0.3383383383383384,0.6336336336336337
0.36736736736736736,0.6106106106106106
0.3903903903903904,0.5855855855855856
0.4184184184184184,0.5585585585585586
0.4514514514514515,0.5245245245245246
0.4804804804804805,0.5005005005005005
0.5195195195195196,0.4684684684684685
0.5435435435435436,0.43843843843843844
0.5795795795795795,0.4014014014014014
0.6236236236236237,0.35435435435435436
0.6706706706706708,0.3173173173173173
0.7117117117117117,0.2702702702702703
0.7627627627627628,0.21921921921921922
0.8108108108108109,0.16416416416416418
0.8798798798798799,0.1001001001001001
0.9549549549549549,0.03573573573573574
0.973973973973974,0.012012012012012012
0.992992992992993,0.010510510510510511
0.992992992992993,0.01061061061061061
0.9829829829829829,0.01061061061061061
0.994994994994995,0.01041041041041041
0.9829829829829829,0.010510510510510511
