A,P
0.0,0.0
0.04242424242424242,0.9132706374085685
0.08411703239289446,0.864158829676071
0.12643678160919541,0.8286311389759666
0.1671891327063741,0.7941483803552769
0.20898641588296762,0.7439916405433646
0.2507836990595611,0.716823406478579
0.29153605015673983,0.6760710553814002
0.3312434691745037,0.6415882967607106
0.374085684430512,0.6081504702194357
0.4148380355276907,0.5621734587251829
0.4503657262277952,0.5287356321839081
0.4869383490073146,0.4952978056426332
0.5256008359456635,0.45768025078369906
0.5569487983281087,0.4242424242424243
0.5987460815047022,0.3949843260188088
0.6332288401253918,0.3625914315569488
0.6698014629049113,0.33019853709508884
0.7001044932079415,0.29780564263322884
0.7335423197492162,0.26854754440961337
0.7711598746081505,0.23928944618599793
0.7983281086729364,0.21316614420062696
0.8213166144200628,0.1891327063740857
0.8474399164054337,0.16300940438871475
0.8620689655172413,0.14315569487983282
0.896551724137931,0.12330198537095088
0.9038662486938349,0.10553814002089865
0.9278996865203762,0.08944618599791014
0.9331243469174504,0.0761755485893417
0.9571577847439917,0.06342737722048067
0.9498432601880878,0.05475444096133752
0.9822361546499477,0.047021943573667714
0.974921630094044,0.04085684430512017
0.9895506792058516,0.03636363636363636
0.980146290491118,0.03218390804597701
1.0,0.02936259143155695
0.9874608150470219,0.027063740856844307
