A,P
0.0,0.0
0.04667381974248926,0.9077253218884119
0.09399141630901287,0.8648068669527897
0.13948497854077252,0.8165236051502146
0.18347639484978542,0.7821888412017167
0.22532188841201714,0.7371244635193134
0.27253218884120173,0.6952789699570815
0.31866952789699565,0.6598712446351931
0.3605150214592275,0.6126609442060085
0.4034334763948498,0.5686695278969957
0.4452789699570815,0.5311158798283262
0.48819742489270385,0.5032188841201716
0.528969957081545,0.46030042918454933
0.5633047210300429,0.4259656652360515
0.5976394849785408,0.3969957081545064
0.630901287553648,0.3605150214592275
0.6695278969957081,0.3336909871244635
0.7006437768240343,0.29828326180257514
0.7371244635193134,0.27145922746781115
0.76931330472103,0.24356223175965663
0.7972103004291845,0.2242489270386266
0.8197424892703863,0.19957081545064376
0.8465665236051502,0.1759656652360515
0.8712446351931331,0.157725321888412
0.8819742489270386,0.1405579399141631
0.8991416309012875,0.12446351931330472
0.9066523605150214,0.11158798283261802
0.9345493562231759,0.1002145922746781
0.9581545064377682,0.08873390557939913
0.963519313304721,0.0805793991416309
0.973175965665236,0.07242489270386267
0.9763948497854077,0.0669527896995708
0.973175965665236,0.06201716738197424
1.0,0.05761802575107296
1.0,0.05343347639484978
0.9957081545064378,0.05032188841201716
