A,P,time,cat
0.989,0.0,0.0,0.0105
0.89,0.108,549.0,
0.802,0.202,1098.0,
0.713,0.285,1646.0,
0.641,0.364,2195.0,
0.568,0.427,2744.0,
0.512,0.485,3293.0,
0.466,0.536,3842.0,
0.413,0.577,4391.0,
0.375,0.624,4939.0,
0.34,0.657,5488.0,
0.31,0.689,6037.0,
0.279,0.718,6586.0,
0.251,0.744,7135.0,
0.228,0.767,7684.0,
0.209,0.785,8232.0,
0.186,0.821,8781.0,
0.169,0.838,9330.0,
0.153,0.837,9879.0,
0.139,0.857,10428.0,
0.126,0.862,10977.0,
0.114,0.887,11525.0,
0.103,0.895,12074.0,
0.0954,0.903,12623.0,
0.0885,0.908,13172.0,
0.0797,0.925,13721.0,
0.0723,0.927,14270.0,
0.0666,0.93,14818.0,
0.0611,0.939,15367.0,
0.0567,0.942,15916.0,
0.0513,0.951,16465.0,
0.0477,0.937,17014.0,
0.0442,0.953,17563.0,
0.0403,0.944,18111.0,
0.0377,0.962,18660.0,
0.0346,0.971,19209.0,
