A,P,time
1.0,0.0,0.0
0.9211324570273004,0.0955510616784631,0.0485
0.8240647118301314,0.18402426693629928,0.0969
0.7381193124368048,0.2689585439838221,0.145
0.6744186046511629,0.34074823053589487,0.194
0.6026289180990899,0.40040444893832156,0.242
0.5419615773508595,0.46713852376137516,0.291
0.48533872598584427,0.5187057633973711,0.339
0.43882709807886755,0.5712841253791708,0.388
0.39231547017189083,0.6147623862487361,0.436
0.3609706774519717,0.6552072800808898,0.485
0.31648129423660265,0.6825075834175935,0.533
0.2861476238624873,0.717896865520728,0.582
0.25783619817997977,0.7462082912032356,0.63
0.2345803842264914,0.7735085945399394,0.678
0.20728008088978767,0.8018200202224469,0.727
0.1870576339737108,0.8179979777553085,0.775
0.17087967644084937,0.8361981799797775,0.824
0.15470171890798787,0.8493427704752274,0.872
0.13953488372093026,0.8675429726996966,0.921
0.1263902932254803,0.8796764408493428,0.969
0.11425682507583418,0.8827098078867543,1.018
0.1031344792719919,0.8968655207280081,1.066
0.09383215369059655,0.9191102123356927,1.115
0.08463094034378159,0.9271991911021235,1.163
0.07684529828109202,0.9282103134479273,1.211
0.07037411526794742,0.9282103134479273,1.26
0.06309403437815976,0.9403437815975734,1.308
0.05783619817997978,0.9565217391304347,1.357
0.05267947421638018,0.9504550050556116,1.405
0.048331648129423664,0.9534883720930232,1.454
0.04469160768452983,0.9635995955510617,1.502
0.04054600606673407,0.9635995955510617,1.551
0.03771486349848332,0.9726996966632963,1.599
0.034782608695652174,0.9706774519716885,1.648
0.03195146612740142,0.9716885743174923,1.696
0.029524772497472193,0.9787664307381193,1.745
0.027401415571284126,0.9767441860465116,1.793
