A,P,time
1.0,0.0,0.0
0.9185929648241207,0.07467336683417086,35.32
0.8462311557788944,0.14974874371859295,70.64
0.7788944723618091,0.22010050251256283,106.0
0.7206030150753768,0.2894472361809045,141.0
0.6512562814070352,0.3537688442211055,177.0
0.5919597989949749,0.40904522613065325,212.0
0.5296482412060302,0.4703517587939699,247.0
0.4763819095477387,0.5246231155778894,283.0
0.42613065326633165,0.585929648241206,318.0
0.3748743718592965,0.6331658291457286,353.0
0.32964824120603015,0.6723618090452261,389.0
0.2894472361809045,0.7115577889447235,424.0
0.2542713567839196,0.7527638190954774,459.0
0.2241206030150754,0.7849246231155779,494.0
0.19195979899497487,0.8150753768844222,530.0
0.16381909547738693,0.8371859296482411,565.0
0.14271356783919598,0.8603015075376884,600.0
0.12060301507537688,0.8884422110552764,636.0
0.1035175879396985,0.8874371859296483,671.0
0.0878391959798995,0.907537688442211,706.0
0.07427135678391959,0.927638190954774,742.0
0.06391959798994976,0.9447236180904522,777.0
0.05417085427135679,0.9517587939698492,812.0
0.04613065326633166,0.9618090452261306,848.0
0.03969849246231156,0.950753768844221,883.0
0.03407035175879397,0.9698492462311558,918.0
0.028743718592964825,0.9728643216080402,954.0
0.025226130653266333,0.9889447236180905,989.0
