A,P,time,cat
1.009,0.0,0.0,0.048
0.894,0.106,4383.0,
0.804,0.197,8766.0,
0.709,0.286,13148.0,
0.638,0.363,17531.0,
0.565,0.428,21914.0,
0.508,0.491,26297.0,
0.459,0.54,30679.0,
0.41,0.59,35062.0,
0.364,0.633,39445.0,
0.328,0.667,43828.0,
0.297,0.709,48210.0,
0.269,0.739,52593.0,
0.238,0.764,56976.0,
0.21,0.791,61359.0,
0.19,0.815,65741.0,
0.17,0.825,70124.0,
0.152,0.844,74507.0,
0.138,0.867,78890.0,
0.124,0.873,83272.0,
0.113,0.881,87655.0,
0.101,0.899,92038.0,
0.0903,0.917,96421.0,
0.0823,0.913,100803.0,
0.0735,0.926,105186.0,
0.0669,0.935,109569.0,
0.0603,0.947,113952.0,
0.0544,0.941,118334.0,
0.0502,0.953,122717.0,
0.0453,0.96,127100.0,
0.0413,0.963,131483.0,
0.038,0.966,135865.0,
0.0344,0.963,140248.0,
0.0315,0.97,144631.0,
