A,P,time
1.0,0.0,0.0
0.924949290060852,0.049492900608519276,3.667
0.8955375253549696,0.09665314401622718,7.333
0.8407707910750507,0.14401622718052737,11.0
0.7961460446247465,0.19066937119675456,14.67
0.742393509127789,0.2383367139959432,18.33
0.7150101419878295,0.2860040567951318,22.0
0.6744421906693713,0.32961460446247465,25.67
0.6237322515212982,0.372210953346856,29.33
0.5791075050709938,0.41784989858012167,33.0
0.5314401622718053,0.4594320486815416,36.67
0.49594320486815413,0.4969574036511156,40.33
0.4614604462474645,0.5334685598377282,44.0
0.42190669371196754,0.5720081135902636,47.67
0.3904665314401623,0.6156186612576064,51.33
0.3539553752535497,0.640973630831643,55.0
0.3225152129817444,0.6713995943204869,58.67
0.2870182555780933,0.7058823529411764,62.33
0.26267748478701824,0.7373225152129818,66.0
0.2363083164300203,0.7657200811359026,69.67
0.20892494929006084,0.8022312373225152,73.33
0.1876267748478702,0.8164300202839757,77.0
0.16531440162271807,0.8367139959432048,80.67
0.14705882352941177,0.8569979716024341,84.33
0.1308316430020284,0.8681541582150102,88.0
0.1156186612576065,0.8843813387423936,91.67
0.10243407707910751,0.9036511156186613,95.33
0.0885395537525355,0.9148073022312374,99.0
0.07890466531440161,0.9310344827586208,103.0
0.06977687626774848,0.938133874239351,106.0
0.06237322515212982,0.9503042596348885,110.0
0.05486815415821501,0.9533468559837728,114.0
0.049797160243407704,0.960446247464503,117.0
0.0449290060851927,0.973630831643002,121.0
0.041176470588235294,0.9655172413793103,125.0
0.037525354969574036,0.9665314401622718,128.0
0.03468559837728195,0.9766734279918864,132.0
