P,A
0.0,1.0
0.02077534791252485,0.8757455268389662
0.04194831013916501,0.8499005964214712
0.06361829025844931,0.8349900596421471
0.08588469184890657,0.8051689860834991
0.10834990059642147,0.7892644135188868
0.13021868787276342,0.7733598409542743
0.15308151093439362,0.7455268389662028
0.17992047713717693,0.7147117296222664
0.20477137176938368,0.6958250497017893
0.22664015904572565,0.6709741550695826
0.2514910536779324,0.6481113320079523
0.2813121272365805,0.6242544731610338
0.305168986083499,0.5914512922465208
0.3330019880715706,0.5616302186878727
0.3648111332007952,0.5377733598409543
0.39065606361829025,0.5099403578528827
0.4184890656063618,0.4791252485089463
0.46222664015904574,0.44731610337972166
0.4900596421471173,0.42147117296222664
0.525844930417495,0.3836978131212724
0.562624254473161,0.3449304174950298
0.6033797216699801,0.3091451292246521
0.6441351888667992,0.26838966202783304
0.68389662027833,0.23061630218687873
0.7326043737574552,0.18986083499005965
0.7783300198807157,0.14512922465208747
0.8280318091451292,0.10337972166998012
0.8807157057654076,0.06451292246520875
0.9254473161033797,0.037276341948310136
0.9612326043737575,0.02176938369781312
0.9502982107355864,0.015208747514910536
0.9562624254473161,0.012922465208747515
0.974155069582505,0.012226640159045725
0.9592445328031809,0.011928429423459244
0.9662027833001988,0.01172962226640159
