A,P
1.0,0.0
0.05416248746238716,0.14944834503510532
0.04603811434302909,0.28585757271815443
0.03841524573721163,0.39618856569709127
0.03259779338014042,0.49247743229689067
0.027382146439317957,0.5656970912738214
0.023069207622868605,0.6409227683049148
0.01945837512537613,0.6950852557673018
0.01634904714142427,0.7462387161484453
0.013640922768304914,0.7933801404212638
0.011334002006018053,0.8355065195586759
0.009618856569709127,0.8405215646940822
0.0081444332998997,0.8645937813440321
0.006760280842527583,0.8936810431293882
0.005727181544633902,0.9137412236710131
0.004794383149448345,0.9277833500501504
0.004002006018054162,0.9408224674022065
0.003390170511534604,0.9398194583751255
0.002848545636910732,0.9648946840521564
0.002367101303911735,0.9658976930792377
0.00197592778335005,0.9638916750250752
0.0016750250752256772,0.9679037111334001
0.0013941825476429287,0.9809428284854563
