A,P,time
1.0,0.0,0.0
0.7186878727634195,0.26739562624254476,12.08
0.6083499005964215,0.38469184890656066,24.16
0.525844930417495,0.46719681908548705,36.24
0.45924453280318095,0.5288270377733598,48.32
0.40954274353876735,0.573558648111332,60.39
0.36779324055666,0.621272365805169,72.47
0.33101391650099404,0.6560636182902585,84.55
0.30019880715705766,0.6898608349900596,96.63
0.2723658051689861,0.7027833001988071,109.0
0.2485089463220676,0.73558648111332,121.0
0.22564612326043737,0.7624254473161034,133.0
0.20974155069582504,0.7753479125248509,145.0
0.18986083499005965,0.8051689860834991,157.0
0.1779324055666004,0.8141153081510933,169.0
0.1610337972166998,0.8161033797216699,181.0
0.15009940357852883,0.8349900596421471,193.0
0.13717693836978131,0.8588469184890656,205.0
0.12922465208747516,0.8598409542743538,217.0
0.11829025844930417,0.8648111332007952,230.0
0.10934393638170974,0.8807157057654076,242.0
0.10139165009940357,0.9025844930417495,254.0
0.09463220675944335,0.900596421471173,266.0
0.08787276341948311,0.8996023856858847,278.0
0.08081510934393638,0.9065606361829026,290.0
0.07584493041749503,0.9095427435387674,302.0
0.07027833001988071,0.9135188866799205,314.0
0.06620278330019881,0.9224652087475149,326.0
0.06133200795228628,0.9304174950298211,338.0
0.057256461232604375,0.9314115308151094,350.0
0.0536779324055666,0.9314115308151094,362.0
0.04970178926441352,0.9473161033797216,374.0
0.04671968190854871,0.9373757455268389,387.0
0.04353876739562624,0.9343936381709741,399.0
0.04035785288270378,0.945328031809145,411.0
0.03807157057654076,0.9423459244532802,423.0
0.035685884691848906,0.9473161033797216,435.0
0.03339960238568588,0.9552683896620278,447.0
0.03141153081510935,0.9552683896620278,459.0
