A,P,time,cat
0.997,0.0,0.0,0.0075
0.906,0.0995,3099.0,
0.808,0.191,6198.0,
0.726,0.271,9298.0,
0.653,0.348,12397.0,
0.59,0.413,15496.0,
0.522,0.47,18595.0,
0.473,0.535,21695.0,
0.42,0.576,24794.0,
0.377,0.63,27893.0,
0.333,0.666,30992.0,
0.302,0.698,34092.0,
0.27,0.722,37191.0,
0.241,0.757,40290.0,
0.217,0.785,43389.0,
0.194,0.803,46488.0,
0.175,0.821,49588.0,
0.154,0.839,52687.0,
0.139,0.868,55786.0,
0.125,0.871,58885.0,
0.111,0.893,61985.0,
0.1,0.904,65084.0,
0.0906,0.908,68183.0,
0.0797,0.919,71282.0,
0.0723,0.931,74381.0,
0.0654,0.946,77481.0,
0.0586,0.932,80580.0,
0.0528,0.94,83679.0,
0.0477,0.948,86778.0,
0.043,0.957,89878.0,
0.0393,0.958,92977.0,
0.0354,0.964,96076.0,
0.0323,0.978,99175.0,
0.0292,0.982,102275.0,
0.0271,0.963,105374.0,
0.0244,0.97,108473.0,
