A,P,time
1.0,0.0,0.0
0.8351648351648352,0.04425574425574426,72.76
0.7932067932067933,0.08841158841158842,146.0
0.7412587412587414,0.12987012987012989,218.0
0.7092907092907094,0.17582417582417584,291.0
0.6713286713286715,0.21778221778221782,364.0
0.6243756243756244,0.2627372627372628,437.0
0.5804195804195804,0.3026973026973027,509.0
0.5454545454545455,0.3406593406593407,582.0
0.5024975024975026,0.3846153846153847,655.0
0.4625374625374626,0.4305694305694306,728.0
0.4185814185814186,0.46753246753246763,800.0
0.38861138861138866,0.5044955044955045,873.0
0.3426573426573427,0.5424575424575425,946.0
0.3076923076923077,0.5874125874125874,1019.0
0.2717282717282718,0.6183816183816184,1091.0
0.24075924075924077,0.6563436563436564,1164.0
0.2087912087912088,0.6903096903096904,1237.0
0.17982017982017984,0.7332667332667333,1310.0
0.15184815184815187,0.7562437562437563,1382.0
0.12687312687312688,0.7902097902097903,1455.0
0.1048951048951049,0.8301698301698303,1528.0
0.08611388611388612,0.8411588411588412,1601.0
0.07062937062937064,0.8621378621378623,1673.0
0.05814185814185815,0.8871128871128873,1746.0
0.04785214785214786,0.9000999000999003,1819.0
0.04005994005994006,0.9150849150849152,1892.0
0.033566433566433566,0.9240759240759242,1964.0
0.028271728271728275,0.9260739260739262,2037.0
0.024875124875124877,0.9410589410589411,2110.0
0.02187812187812188,0.9430569430569431,2183.0
0.019780219780219783,0.9460539460539461,2255.0
0.017982017982017984,0.9540459540459542,2328.0
0.016783216783216783,0.9500499500499501,2401.0
