P,A
0.0,1.0
0.04685314685314686,0.9130869130869133
0.09490509490509491,0.8681318681318683
0.14385614385614387,0.8101898101898103
0.19780219780219782,0.7602397602397604
0.2517482517482518,0.6993006993006994
0.3136863136863137,0.6513486513486515
0.3756243756243757,0.5844155844155845
0.43556443556443564,0.5194805194805195
0.5064935064935066,0.4525474525474526
0.5904095904095904,0.3756243756243757
0.6653346653346655,0.2917082917082917
0.7632367632367634,0.2097902097902098
0.8521478521478523,0.1248751248751249
0.9170829170829172,0.06433566433566434
0.9400599400599401,0.04455544455544456
0.9450549450549451,0.04065934065934066
0.9490509490509491,0.039560439560439566
