A,P
1.0,0.0
0.3346693386773547,0.07244488977955912
0.2885771543086172,0.16432865731462926
0.2605210420841683,0.24048096192384769
0.23547094188376752,0.3166332665330661
0.2124248496993988,0.3807615230460922
0.18837675350701402,0.43587174348697394
0.1753507014028056,0.4879759519038076
0.1593186372745491,0.5320641282565131
0.14529058116232463,0.5791583166332664
0.13226452905811623,0.6192384769539078
0.11923847695390781,0.6492985971943888
0.11022044088176353,0.6783567134268538
0.10120240480961924,0.7084168336673347
0.09118236472945891,0.7284569138276553
0.08346693386773547,0.7545090180360722
0.07755511022044088,0.7705410821643287
0.07044088176352706,0.7915831663326653
0.06382765531062125,0.8016032064128257
0.05991983967935872,0.8226452905811623
0.054509018036072145,0.8336673346693386
0.05020040080160321,0.8496993987975952
0.04649298597194389,0.8637274549098196
0.042785571142284574,0.872745490981964
0.03967935871743487,0.8767535070140281
0.03687374749498998,0.8837675350701403
0.03406813627254509,0.8947895791583167
0.03206412825651302,0.9148296593186374
0.029559118236472944,0.9128256513026053
0.02755511022044088,0.9158316633266533
0.02595190380761523,0.9228456913827656
0.024248496993987977,0.9198396793587175
0.022344689378757516,0.9488977955911824
0.021442885771543085,0.939879759519038
0.020240480961923848,0.9338677354709419
0.018837675350701404,0.9478957915831663
0.018036072144288574,0.9368737474949901
0.017034068136272545,0.9468937875751503
0.016132264529058117,0.9488977955911824
