A,P
1.0,0.0
0.7298387096774194,0.0373991935483871
0.5352822580645161,0.09203629032258065
0.39818548387096775,0.14818548387096772
0.2973790322580645,0.21068548387096772
0.2247983870967742,0.26612903225806456
0.17439516129032256,0.32963709677419356
0.13608870967741937,0.3780241935483871
0.10887096774193548,0.43649193548387094
0.08870967741935483,0.49294354838709675
0.07278225806451613,0.5433467741935484
0.06028225806451613,0.594758064516129
0.05030241935483871,0.6522177419354839
0.04213709677419355,0.6875000000000001
0.03487903225806452,0.7348790322580645
0.029637096774193548,0.779233870967742
0.024697580645161293,0.8205645161290323
0.020463709677419353,0.8568548387096774
0.017036290322580645,0.873991935483871
0.013709677419354837,0.8951612903225806
0.011088709677419354,0.936491935483871
0.008921370967741937,0.9314516129032259
0.007076612903225807,0.9556451612903225
0.005735887096774193,0.9667338709677419
0.004526209677419355,0.9606854838709677
0.003629032258064516,0.9637096774193548
