A,P
1.0,0.0
0.043243243243243246,0.22922922922922923
0.033633633633633635,0.4034034034034034
0.026226226226226227,0.5305305305305306
0.02072072072072072,0.6336336336336337
0.016216216216216214,0.7007007007007007
0.012912912912912912,0.7697697697697697
0.01041041041041041,0.8198198198198198
0.008458458458458457,0.8488488488488488
0.007097097097097097,0.8738738738738738
0.005885885885885886,0.8898898898898899
0.005155155155155155,0.9009009009009009
0.004414414414414414,0.9209209209209209
0.003903903903903904,0.9309309309309309
0.0034934934934934938,0.9419419419419419
