A,P,time,cat
0.996,0.0,0.0,0.1005
0.857,0.0406,56.49,
0.824,0.0794,113.0,
0.782,0.119,169.0,
0.748,0.16,226.0,
0.712,0.2,282.0,
0.671,0.237,339.0,
0.632,0.282,395.0,
0.598,0.315,452.0,
0.554,0.358,508.0,
0.511,0.396,565.0,
0.477,0.43,621.0,
0.444,0.469,678.0,
0.405,0.514,734.0,
0.367,0.548,791.0,
0.331,0.574,847.0,
0.297,0.614,904.0,
0.267,0.641,960.0,
0.23,0.687,1017.0,
0.2,0.718,1073.0,
0.17,0.746,1130.0,
0.142,0.781,1186.0,
0.117,0.814,1243.0,
0.0964,0.835,1299.0,
0.0775,0.87,1356.0,
0.0604,0.887,1412.0,
0.048,0.924,1469.0,
0.0377,0.914,1525.0,
0.0299,0.933,1582.0,
0.0239,0.948,1638.0,
0.0198,0.958,1695.0,
0.0164,0.965,1751.0,
0.0139,0.961,1808.0,
0.0122,0.981,1864.0,
0.0109,0.974,1921.0,
0.00987,0.982,1977.0,
