A,P,time
1.0,0.0,0.0
0.9405840886203425,0.056797583081571,2026.0
0.8932527693856999,0.11278952668680765,4052.0
0.8328298086606243,0.16817724068479356,6078.0
0.7794561933534744,0.22356495468277945,8104.0
0.7220543806646526,0.2789526686807654,10130.0
0.6666666666666667,0.33333333333333337,12156.0
0.6173212487411883,0.3867069486404834,14182.0
0.5659617321248742,0.4350453172205438,16209.0
0.513595166163142,0.4914400805639476,18235.0
0.4642497482376637,0.5397784491440081,20261.0
0.4169184290030211,0.5901309164149043,22287.0
0.3716012084592145,0.6283987915407855,24313.0
0.3282980866062437,0.6727089627391742,26339.0
0.2849949647532729,0.7099697885196374,28365.0
0.2457200402819738,0.7542799597180262,30391.0
0.2104733131923464,0.7905337361530715,32417.0
0.17724068479355487,0.8288016112789526,34443.0
0.14803625377643503,0.8449144008056394,36469.0
0.12185297079556898,0.877139979859013,38495.0
0.09677744209466264,0.9103726082578046,40521.0
0.07794561933534742,0.920443101711984,42547.0
0.06253776435045318,0.9355488418932528,44574.0
0.04954682779456193,0.9546827794561933,46600.0
0.03927492447129909,0.9667673716012084,48626.0
0.03172205438066465,0.9718026183282981,50652.0
0.025478348439073515,0.9707955689828801,52678.0
0.02104733131923464,0.9768378650553877,54704.0
0.018026183282980866,0.985901309164149,56730.0
0.01581067472306143,0.9838872104733132,58756.0
