A,P,time
1.0,0.0,0.0
0.9401197604790419,0.04880239520958084,0.473
0.8812375249500998,0.09760479041916167,0.946
0.8383233532934131,0.1437125748502994,1.419
0.8013972055888224,0.1906187624750499,1.891
0.7405189620758483,0.23852295409181637,2.364
0.6986027944111776,0.28842315369261473,2.837
0.654690618762475,0.3293413173652695,3.31
0.6117764471057884,0.38023952095808383,3.783
0.5638722554890219,0.4161676646706587,4.256
0.5239520958083832,0.4640718562874252,4.729
0.4780439121756487,0.49800399201596807,5.201
0.44011976047904194,0.5329341317365269,5.674
0.4041916167664671,0.5828343313373253,6.147
0.36726546906187624,0.6137724550898204,6.62
0.33333333333333337,0.6526946107784432,7.093
0.29840319361277445,0.6816367265469062,7.566
0.26746506986027946,0.7135728542914171,8.039
0.2405189620758483,0.7465069860279441,8.511
0.21257485029940118,0.7664670658682635,8.984
0.18762475049900199,0.7994011976047904,9.457
0.16566866267465072,0.8243512974051895,9.93
0.14770459081836326,0.843313373253493,10.4
0.12674650698602793,0.8582834331337326,10.88
0.11277445109780439,0.8792415169660679,11.35
0.09790419161676647,0.8892215568862275,11.82
0.08572854291417166,0.907185628742515,12.29
0.07684630738522955,0.9111776447105788,12.77
0.06696606786427146,0.9161676646706587,13.24
0.06047904191616767,0.9221556886227545,13.71
0.05409181636726547,0.9251497005988024,14.19
0.04940119760479042,0.9391217564870259,14.66
0.045309381237524954,0.9401197604790419,15.13
0.042015968063872255,0.9560878243512974,15.6
0.03832335329341317,0.9421157684630738,16.08
0.03612774451097805,0.9500998003992015,16.55
