A,P,time
1.0,0.0,0.0
0.8431568431568432,0.14285714285714285,2009.0
0.7272727272727273,0.2687312687312688,4018.0
0.6263736263736265,0.37462537462537465,6026.0
0.5414585414585416,0.4585414585414586,8035.0
0.45954045954045963,0.5344655344655346,10044.0
0.3946053946053947,0.6023976023976024,12053.0
0.3346653346653347,0.6633366633366634,14061.0
0.2887112887112887,0.7052947052947053,16070.0
0.24675324675324678,0.7452547452547453,18079.0
0.2127872127872128,0.7892107892107894,20088.0
0.18281718281718284,0.8191808191808192,22097.0
0.15784215784215785,0.8401598401598402,24105.0
0.13486513486513488,0.8721278721278722,26114.0
0.1158841158841159,0.8771228771228772,28123.0
0.10089910089910091,0.9010989010989012,30132.0
0.08671328671328672,0.9050949050949052,32140.0
0.07612387612387614,0.9220779220779223,34149.0
0.06563436563436563,0.9380619380619382,36158.0
0.057042957042957046,0.9540459540459542,38167.0
0.049750249750249755,0.9430569430569431,40176.0
0.043156843156843164,0.9510489510489512,42184.0
0.03776223776223777,0.9700299700299702,44193.0
0.033766233766233764,0.9660339660339661,46202.0
0.029570429570429574,0.9680319680319681,48211.0
0.026473526473526476,0.9830169830169831,50219.0
0.02337662337662338,0.9760239760239761,52228.0
0.021078921078921082,0.9750249750249751,54237.0
